GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500101,1610612765,Detroit,Pistons,2581,Steve,Blake,5720.0,9940.0,0,1.0,0.083
41500101,1610612765,Detroit,Pistons,2581,Steve,Blake,13200.0,14400.0,1,5.0,0.4
41500101,1610612765,Detroit,Pistons,2581,Steve,Blake,20000.0,23170.0,0,0.0,0.1
41500101,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,7200.0,8,-2.0,0.286
41500101,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,9940.0,21600.0,11,-1.0,0.211
41500101,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,23850.0,28800.0,1,-4.0,0.222
41500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5190.0,2,4.0,0.188
41500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,7200.0,18730.0,5,-1.0,0.2
41500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,21600.0,28800.0,2,-7.0,0.16
41500101,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5720.0,5,2.0,0.235
41500101,1610612765,Detroit,Pistons,202704,Reggie,Jackson,9940.0,13200.0,0,-3.0,0.1
41500101,1610612765,Detroit,Pistons,202704,Reggie,Jackson,14400.0,20000.0,2,-5.0,0.111
41500101,1610612765,Detroit,Pistons,202704,Reggie,Jackson,23170.0,28800.0,10,-5.0,0.381
41500101,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,7200.0,0,-2.0,0.048
41500101,1610612765,Detroit,Pistons,203083,Andre,Drummond,10730.0,21600.0,11,4.0,0.333
41500101,1610612765,Detroit,Pistons,203083,Andre,Drummond,23170.0,27020.0,2,-6.0,0.154
41500101,1610612765,Detroit,Pistons,203382,Aron,Baynes,7200.0,10730.0,3,0.0,0.091
41500101,1610612765,Detroit,Pistons,203382,Aron,Baynes,21600.0,23170.0,0,-2.0,0.0
41500101,1610612765,Detroit,Pistons,203382,Aron,Baynes,27020.0,28800.0,0,1.0,0.0
41500101,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,0.0,7200.0,10,-2.0,0.333
41500101,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,10730.0,21600.0,6,4.0,0.139
41500101,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,23850.0,28800.0,5,-4.0,0.222
41500101,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,7200.0,10730.0,5,0.0,0.182
41500101,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,21600.0,23850.0,3,-3.0,0.143
41500101,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,5190.0,9940.0,6,-1.0,0.154
41500101,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,18730.0,23850.0,3,2.0,0.111
41500103,1610612765,Detroit,Pistons,2581,Steve,Blake,5790.0,9090.0,0,-3.0,0.091
41500103,1610612765,Detroit,Pistons,2581,Steve,Blake,21600.0,23590.0,0,-1.0,0.0
41500103,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,5790.0,10380.0,2,2.0,0.125
41500103,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,20960.0,23070.0,0,-3.0,0.0
41500103,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,7200.0,8,3.0,0.261
41500103,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,10380.0,20960.0,4,-9.0,0.171
41500103,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,23070.0,28800.0,4,-1.0,0.158
41500103,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5790.0,0,1.0,0.056
41500103,1610612765,Detroit,Pistons,202699,Tobias,Harris,7200.0,20960.0,5,-9.0,0.114
41500103,1610612765,Detroit,Pistons,202699,Tobias,Harris,23070.0,28800.0,8,-1.0,0.263
41500103,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5790.0,7,1.0,0.222
41500103,1610612765,Detroit,Pistons,202704,Reggie,Jackson,9090.0,21600.0,6,-4.0,0.19
41500103,1610612765,Detroit,Pistons,202704,Reggie,Jackson,23590.0,28800.0,0,-3.0,0.353
41500103,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,6140.0,6,3.0,0.278
41500103,1610612765,Detroit,Pistons,203083,Andre,Drummond,8640.0,11320.0,5,-1.0,0.5
41500103,1610612765,Detroit,Pistons,203083,Andre,Drummond,14400.0,20960.0,6,-5.0,0.273
41500103,1610612765,Detroit,Pistons,203083,Andre,Drummond,24250.0,25180.0,0,3.0,0.25
41500103,1610612765,Detroit,Pistons,203382,Aron,Baynes,6140.0,8640.0,2,-2.0,0.111
41500103,1610612765,Detroit,Pistons,203382,Aron,Baynes,12880.0,14400.0,0,-5.0,0.333
41500103,1610612765,Detroit,Pistons,203382,Aron,Baynes,20960.0,23070.0,0,-3.0,0.143
41500103,1610612765,Detroit,Pistons,203382,Aron,Baynes,25180.0,28120.0,0,-1.0,0.125
41500103,1610612765,Detroit,Pistons,203382,Aron,Baynes,28349.0,28800.0,1,-5.0,0.25
41500103,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,0.0,7200.0,4,3.0,0.217
41500103,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,10380.0,28800.0,14,-13.0,0.167
41500103,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,7200.0,10380.0,4,0.0,0.2
41500103,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,11320.0,12880.0,5,4.0,0.5
41500103,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,20960.0,24250.0,0,-1.0,0.1
41500103,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,28120.0,28349.0,0,0.0,0.0
41500104,1610612765,Detroit,Pistons,2581,Steve,Blake,5500.0,9170.0,3,-4.0,0.077
41500104,1610612765,Detroit,Pistons,2581,Steve,Blake,19990.0,22660.0,0,-2.0,0.1
41500104,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,6908.0,10320.0,2,-1.0,0.077
41500104,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,4220.0,6,0.0,0.2
41500104,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,7200.0,13190.0,12,-2.0,0.381
41500104,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,14400.0,18140.0,4,-8.0,0.25
41500104,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,21600.0,22510.0,0,-5.0,0.0
41500104,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,24980.0,28800.0,2,2.0,0.125
41500104,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,7200.0,10,3.0,0.269
41500104,1610612765,Detroit,Pistons,202699,Tobias,Harris,10320.0,21600.0,6,-3.0,0.132
41500104,1610612765,Detroit,Pistons,202699,Tobias,Harris,22510.0,28800.0,7,6.0,0.278
41500104,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5500.0,3,3.0,0.2
41500104,1610612765,Detroit,Pistons,202704,Reggie,Jackson,9170.0,19990.0,6,-3.0,0.216
41500104,1610612765,Detroit,Pistons,202704,Reggie,Jackson,22660.0,28800.0,4,4.0,0.333
41500104,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,2240.0,4,7.0,0.429
41500104,1610612765,Detroit,Pistons,203083,Andre,Drummond,7200.0,20140.0,9,-6.0,0.279
41500104,1610612765,Detroit,Pistons,203083,Andre,Drummond,21600.0,25200.0,4,-3.0,0.333
41500104,1610612765,Detroit,Pistons,203382,Aron,Baynes,2240.0,6908.0,0,-6.0,0.118
41500104,1610612765,Detroit,Pistons,203382,Aron,Baynes,20140.0,21600.0,2,0.0,0.167
41500104,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,0.0,7200.0,0,3.0,0.115
41500104,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,10320.0,28800.0,9,-2.0,0.121
41500104,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,4220.0,10320.0,2,0.0,0.227
41500104,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,13190.0,14400.0,0,-2.0,0.25
41500104,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,18140.0,24980.0,3,5.0,0.083
41500104,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,25200.0,28800.0,0,4.0,0.125
41500102,1610612765,Detroit,Pistons,2581,Steve,Blake,6070.0,9350.0,0,-13.0,0.154
41500102,1610612765,Detroit,Pistons,2581,Steve,Blake,20520.0,22950.0,0,-7.0,0.182
41500102,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,7200.0,9350.0,0,-9.0,0.0
41500102,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,21600.0,24050.0,0,-3.0,0.0
41500102,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,27790.0,28800.0,0,-3.0,0.333
41500102,1610612765,Detroit,Pistons,201975,Jodie,Meeks,27790.0,28800.0,2,-3.0,0.333
41500102,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,4330.0,3,4.0,0.235
41500102,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,4490.0,7200.0,2,1.0,0.091
41500102,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,10590.0,18730.0,2,-4.0,0.2
41500102,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,22510.0,27790.0,4,2.0,0.182
41500102,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,4490.0,4,4.0,0.278
