GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500172,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,4930.0,12400.0,4,3.0,0.179
41500172,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,14331.0,14400.0,0,0.0,1.0
41500172,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,19520.0,28050.0,7,15.0,0.2
41500172,1610612746,LA Clippers,Clippers,101108,Chris,Paul,0.0,5840.0,5,5.0,0.217
41500172,1610612746,LA Clippers,Clippers,101108,Chris,Paul,10450.0,12620.0,2,0.0,0.25
41500172,1610612746,LA Clippers,Clippers,101108,Chris,Paul,14400.0,20650.0,9,1.0,0.5
41500172,1610612746,LA Clippers,Clippers,101108,Chris,Paul,24220.0,28190.0,9,2.0,0.333
41500172,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,5130.0,11,7.0,0.368
41500172,1610612746,LA Clippers,Clippers,200755,JJ,Redick,10450.0,19520.0,6,-6.0,0.286
41500172,1610612746,LA Clippers,Clippers,200755,JJ,Redick,25170.0,28050.0,0,1.0,0.0
41500172,1610612746,LA Clippers,Clippers,201145,Jeff,Green,5840.0,10450.0,3,4.0,0.222
41500172,1610612746,LA Clippers,Clippers,201145,Jeff,Green,14331.0,14400.0,0,0.0,0.0
41500172,1610612746,LA Clippers,Clippers,201145,Jeff,Green,20650.0,25170.0,7,12.0,0.188
41500172,1610612746,LA Clippers,Clippers,201145,Jeff,Green,28050.0,28800.0,0,3.0,0.0
41500172,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,6839.0,0,5.0,0.154
41500172,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,10450.0,14331.0,0,-5.0,0.063
41500172,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,14400.0,21171.0,3,4.0,0.115
41500172,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,25170.0,28050.0,0,1.0,0.0
41500172,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,0.0,4930.0,0,7.0,0.053
41500172,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,12400.0,14331.0,0,-6.0,0.0
41500172,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,14400.0,19520.0,2,-1.0,0.056
41500172,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,21523.0,21600.0,0,0.0,0.0
41500172,1610612746,LA Clippers,Clippers,201933,Blake,Griffin,0.0,5840.0,4,5.0,0.217
41500172,1610612746,LA Clippers,Clippers,201933,Blake,Griffin,10450.0,19520.0,4,-6.0,0.229
41500172,1610612746,LA Clippers,Clippers,201933,Blake,Griffin,24220.0,28050.0,4,2.0,0.417
41500172,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,5130.0,10450.0,0,2.0,0.048
41500172,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,19520.0,24220.0,2,13.0,0.056
41500172,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,28050.0,28800.0,3,3.0,0.5
41500172,1610612746,LA Clippers,Clippers,202332,Cole,Aldrich,6839.0,10450.0,6,4.0,0.286
41500172,1610612746,LA Clippers,Clippers,202332,Cole,Aldrich,21171.0,21523.0,0,-2.0,0.0
41500172,1610612746,LA Clippers,Clippers,202332,Cole,Aldrich,21600.0,24220.0,2,10.0,0.222
41500172,1610612746,LA Clippers,Clippers,202332,Cole,Aldrich,28050.0,28800.0,0,3.0,0.0
41500172,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,5840.0,10450.0,6,4.0,0.278
41500172,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,12620.0,14400.0,0,-5.0,0.111
41500172,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,19520.0,25170.0,3,14.0,0.19
41500172,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,28190.0,28800.0,0,3.0,0.0
