GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500211,1610612748,Miami,Heat,2207,Joe,Johnson,0.0,3590.0,0,-6.0,0.143
41500211,1610612748,Miami,Heat,2207,Joe,Johnson,6120.0,10340.0,7,6.0,0.333
41500211,1610612748,Miami,Heat,2207,Joe,Johnson,12370.0,18480.0,0,6.0,0.045
41500211,1610612748,Miami,Heat,2207,Joe,Johnson,20660.0,31800.0,9,-1.0,0.279
41500211,1610612748,Miami,Heat,2405,Amar'e,Stoudemire,4260.0,8990.0,4,5.0,0.118
41500211,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,6120.0,4,-5.0,0.273
41500211,1610612748,Miami,Heat,2548,Dwyane,Wade,8990.0,12370.0,0,-2.0,0.2
41500211,1610612748,Miami,Heat,2548,Dwyane,Wade,14342.0,19890.0,9,5.0,0.389
41500211,1610612748,Miami,Heat,2548,Dwyane,Wade,24670.0,31800.0,11,-2.0,0.3
41500211,1610612748,Miami,Heat,2617,Udonis,Haslem,10340.0,12710.0,2,-7.0,0.167
41500211,1610612748,Miami,Heat,2617,Udonis,Haslem,24670.0,25610.0,0,-2.0,0.0
41500211,1610612748,Miami,Heat,2736,Luol,Deng,0.0,6120.0,3,-5.0,0.182
41500211,1610612748,Miami,Heat,2736,Luol,Deng,10340.0,20660.0,5,6.0,0.162
41500211,1610612748,Miami,Heat,2736,Luol,Deng,24670.0,31800.0,2,-2.0,0.133
41500211,1610612748,Miami,Heat,101123,Gerald,Green,3590.0,6120.0,0,1.0,0.0
41500211,1610612748,Miami,Heat,101123,Gerald,Green,10650.0,12370.0,0,-1.0,0.25
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,3590.0,2,-6.0,0.286
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,6120.0,8990.0,0,4.0,0.25
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,10650.0,14342.0,6,0.0,0.267
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,14400.0,18480.0,4,5.0,0.286
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,19890.0,24670.0,11,5.0,0.467
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,25610.0,28394.0,3,-1.0,0.222
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,28576.0,28576.0,0,0.0,0.0
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,28591.0,28608.0,0,2.0,0.0
41500211,1610612748,Miami,Heat,201609,Goran,Dragic,28735.0,28759.0,0,-1.0,0.0
