GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500202,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,5340.0,9910.0,3,13.0,0.059
41500202,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,12470.0,14400.0,3,9.0,0.111
41500202,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,20670.0,28800.0,2,-12.0,0.111
41500202,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5340.0,7,11.0,0.217
41500202,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,12470.0,9,12.0,0.333
41500202,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14400.0,20670.0,11,1.0,0.385
41500202,1610612739,Cleveland,Cavaliers,2563,Dahntay,Jones,25240.0,28800.0,3,-3.0,0.154
41500202,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,21600.0,28800.0,5,-11.0,0.217
41500202,1610612739,Cleveland,Cavaliers,2592,James,Jones,24200.0,28800.0,0,-1.0,0.313
41500202,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,7200.0,14,15.0,0.226
41500202,1610612739,Cleveland,Cavaliers,2747,JR,Smith,11210.0,21092.0,9,14.0,0.175
41500202,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,7200.0,14400.0,7,21.0,0.111
41500202,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,19290.0,24200.0,5,-14.0,0.294
41500202,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,6580.0,6,12.0,0.276
41500202,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10650.0,19960.0,5,13.0,0.158
41500202,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,21092.0,28800.0,0,-13.0,0.038
41500202,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,6580.0,5,12.0,0.207
41500202,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,9640.0,11770.0,3,1.0,0.25
41500202,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,14400.0,19290.0,11,4.0,0.238
41500202,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,5340.0,1,11.0,0.174
41500202,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6580.0,7200.0,2,3.0,0.333
41500202,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9910.0,10650.0,0,0.0,0.0
41500202,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14400.0,19290.0,2,4.0,0.143
41500202,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,5340.0,11210.0,0,13.0,0.0
41500202,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,19960.0,25240.0,7,-9.0,0.176
41500202,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,6580.0,9640.0,3,10.0,0.364
41500202,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,11770.0,14400.0,0,13.0,0.091
41500202,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,19290.0,21600.0,0,-4.0,0.222
41500203,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,6851.0,7104.0,0,-2.0,0.0
41500203,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,7200.0,11150.0,2,4.0,0.063
41500203,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,13320.0,14400.0,2,-3.0,0.4
41500203,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,21401.0,21600.0,0,-2.0,0.0
41500203,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,28500.0,28800.0,0,0.0,0.0
41500203,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,4770.0,4,5.0,0.3
41500203,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7104.0,21401.0,10,-5.0,0.206
41500203,1610612739,Cleveland,Cavaliers,2544,LeBron,James,24190.0,28500.0,10,17.0,0.294
41500203,1610612739,Cleveland,Cavaliers,2563,Dahntay,Jones,28500.0,28800.0,0,0.0,0.0
41500203,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,28500.0,28800.0,0,0.0,0.0
41500203,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,7200.0,3,3.0,0.067
41500203,1610612739,Cleveland,Cavaliers,2747,JR,Smith,11150.0,21600.0,3,-13.0,0.021
41500203,1610612739,Cleveland,Cavaliers,2747,JR,Smith,24780.0,28500.0,0,15.0,0.133
41500203,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,6210.0,11150.0,9,8.0,0.25
41500203,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,16020.0,27960.0,18,20.0,0.217
41500203,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,13320.0,13,-9.0,0.325
41500203,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,11150.0,16020.0,5,-13.0,0.5
41500203,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14400.0,28500.0,8,18.0,0.258
41500203,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,7200.0,0,5.0,0.154
