GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500402,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,6320.0,7200.0,0,-2.0,0.0
41500402,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,16380.0,24230.0,10,17.0,0.214
41500402,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,26940.0,28800.0,0,6.0,0.143
41500402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,4490.0,9520.0,2,0.0,0.105
41500402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,11310.0,14389.0,0,-4.0,0.0
41500402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19660.0,26030.0,5,16.0,0.125
41500402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,2500.0,11310.0,2,16.0,0.111
41500402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,12240.0,14400.0,2,1.0,0.2
41500402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,15550.0,21600.0,3,11.0,0.143
41500402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4900.0,2,0.0,0.238
41500402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,15550.0,0,1.0,0.0
41500402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,21600.0,24520.0,0,9.0,0.1
41500402,1610612744,Golden State,Warriors,201575,Brandon,Rush,24520.0,28800.0,0,4.0,0.059
41500402,1610612744,Golden State,Warriors,201578,Marreese,Speights,26030.0,28800.0,3,3.0,0.182
41500402,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6320.0,5,0.0,0.269
41500402,1610612744,Golden State,Warriors,201939,Stephen,Curry,9520.0,13120.0,7,14.0,0.357
41500402,1610612744,Golden State,Warriors,201939,Stephen,Curry,14389.0,16380.0,3,2.0,0.25
41500402,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,24520.0,3,9.0,0.1
41500402,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4490.0,0,1.0,0.176
41500402,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,21600.0,17,22.0,0.269
41500402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,2500.0,0,-4.0,0.125
41500402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,5040.0,6320.0,0,0.0,0.2
41500402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,7200.0,12240.0,2,9.0,0.167
41500402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,13120.0,19660.0,1,-1.0,0.08
41500402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21600.0,26940.0,2,7.0,0.2
41500402,1610612744,Golden State,Warriors,203105,Festus,Ezeli,4900.0,7200.0,4,-2.0,0.25
41500402,1610612744,Golden State,Warriors,203105,Festus,Ezeli,24520.0,28800.0,2,4.0,0.176
41500402,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5040.0,6,0.0,0.273
