GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500224,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,3980.0,11020.0,2,2.0,0.188
41500224,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,14152.0,14400.0,0,0.0,0.0
41500224,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,18560.0,23990.0,4,-8.0,0.143
41500224,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,3980.0,2,11.0,0.263
41500224,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,5500.0,9970.0,2,-1.0,0.1
41500224,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11020.0,17540.0,7,-6.0,0.167
41500224,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,23120.0,31800.0,7,-4.0,0.171
41500224,1610612757,Portland,Trail Blazers,202334,Ed,Davis,5010.0,7110.0,0,-8.0,0.111
41500224,1610612757,Portland,Trail Blazers,202334,Ed,Davis,7200.0,10400.0,4,1.0,0.154
41500224,1610612757,Portland,Trail Blazers,202334,Ed,Davis,12640.0,13440.0,1,3.0,0.167
41500224,1610612757,Portland,Trail Blazers,202334,Ed,Davis,19750.0,21358.0,1,0.0,0.167
41500224,1610612757,Portland,Trail Blazers,202334,Ed,Davis,21600.0,23390.0,2,-4.0,0.286
41500224,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,10,8.0,0.265
41500224,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9970.0,21600.0,7,-9.0,0.269
41500224,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22690.0,31800.0,19,-6.0,0.432
41500224,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,3980.0,3,11.0,0.158
41500224,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,12180.0,12840.0,1,0.0,0.25
41500224,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,14400.0,18560.0,4,-7.0,0.294
41500224,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,21600.0,23120.0,0,-2.0,0.167
41500224,1610612757,Portland,Trail Blazers,203148,Brian,Roberts,19860.0,21600.0,0,0.0,0.0
41500224,1610612757,Portland,Trail Blazers,203148,Brian,Roberts,31150.0,31800.0,0,1.0,0.0
41500224,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,3980.0,12180.0,5,-8.0,0.108
41500224,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,12840.0,14400.0,3,7.0,0.091
41500224,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,17540.0,22690.0,5,-8.0,0.095
41500224,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,23990.0,31800.0,0,-2.0,0.094
41500224,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5500.0,5,9.0,0.269
41500224,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7110.0,19860.0,11,-7.0,0.19
41500224,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21358.0,31800.0,8,-6.0,0.262
41500224,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,0.0,5010.0,2,14.0,0.12
41500224,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,10400.0,12640.0,0,-5.0,0.182
41500224,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,13440.0,14152.0,2,3.0,0.2
41500224,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,14400.0,19750.0,4,-11.0,0.333
41500224,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,23390.0,31150.0,4,-3.0,0.1
41500223,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,2780.0,8120.0,2,-3.0,0.19
41500223,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,14400.0,19330.0,5,-2.0,0.235
41500223,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,21600.0,25200.0,1,0.0,0.167
41500223,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4400.0,0,-6.0,0.053
41500223,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,7060.0,20450.0,18,17.0,0.14
41500223,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,21457.0,28304.0,5,-2.0,0.125
41500223,1610612757,Portland,Trail Blazers,202334,Ed,Davis,5030.0,10310.0,2,5.0,0.167
41500223,1610612757,Portland,Trail Blazers,202334,Ed,Davis,12890.0,14286.0,0,6.0,0.0
41500223,1610612757,Portland,Trail Blazers,202334,Ed,Davis,14378.0,14400.0,0,0.0,0.0
41500223,1610612757,Portland,Trail Blazers,202334,Ed,Davis,15110.0,21600.0,4,0.0,0.16
41500223,1610612757,Portland,Trail Blazers,202334,Ed,Davis,23740.0,28304.0,2,-4.0,0.063
41500223,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7060.0,11,-6.0,0.241
41500223,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8120.0,21600.0,19,17.0,0.321
