GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,0.0,4550.0,0,0.0,0.0
41500154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,9190.0,12130.0,3,-3.0,0.182
41500154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,14086.0,17890.0,2,-10.0,0.211
41500154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,23350.0,28800.0,9,1.0,0.15
41500154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,7200.0,6,-6.0,0.13
41500154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,12130.0,14213.0,3,1.0,0.2
41500154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,18610.0,6,-12.0,0.35
41500154,1610612763,Memphis,Grizzlies,2365,Chris,Andersen,7200.0,14086.0,3,2.0,0.192
41500154,1610612763,Memphis,Grizzlies,2365,Chris,Andersen,18610.0,24160.0,2,-5.0,0.143
41500154,1610612763,Memphis,Grizzlies,2365,Chris,Andersen,27020.0,28800.0,2,4.0,0.286
41500154,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,0.0,9190.0,5,0.0,0.207
41500154,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,11250.0,28800.0,10,-24.0,0.197
41500154,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,4060.0,2,0.0,0.308
41500154,1610612763,Memphis,Grizzlies,2754,Tony,Allen,9190.0,11250.0,0,3.0,0.429
41500154,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14213.0,17890.0,4,-12.0,0.167
41500154,1610612763,Memphis,Grizzlies,200770,Jordan,Farmar,0.0,4930.0,4,2.0,0.313
41500154,1610612763,Memphis,Grizzlies,200770,Jordan,Farmar,11250.0,19450.0,2,-17.0,0.139
41500154,1610612763,Memphis,Grizzlies,200770,Jordan,Farmar,25140.0,28800.0,0,-3.0,0.154
41500154,1610612763,Memphis,Grizzlies,202362,Lance,Stephenson,4060.0,14400.0,14,-2.0,0.324
41500154,1610612763,Memphis,Grizzlies,202362,Lance,Stephenson,17890.0,28800.0,12,-7.0,0.256
41500154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,4550.0,9190.0,0,0.0,0.133
41500154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,17890.0,23350.0,2,-8.0,0.053
41500154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,24160.0,27020.0,2,-6.0,0.2
