GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,10,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-20,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,38,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,43,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,59,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,240,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,290,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,298,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,318,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,2,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,412,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,9,27,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,420,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190413,0,GSW,LAC
