GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800151,89,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800151,95,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800151,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800151,206,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800151,222,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800151,314,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800151,335,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800151,370,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800151,422,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800152,54,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,62,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,76,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,101,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,104,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,266,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,279,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,307,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,555,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800153,12,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,1,20190418,SAS,DEN
Shot Chart Detail,0041800153,36,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20190418,SAS,DEN
Shot Chart Detail,0041800153,39,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20190418,SAS,DEN
Shot Chart Detail,0041800153,261,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190418,SAS,DEN
Shot Chart Detail,0041800153,351,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20190418,SAS,DEN
Shot Chart Detail,0041800153,469,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20190418,SAS,DEN
Shot Chart Detail,0041800153,522,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20190418,SAS,DEN
Shot Chart Detail,0041800154,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800154,22,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800154,265,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800154,271,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800154,302,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800154,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20190420,SAS,DEN
Shot Chart Detail,0041800154,375,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800155,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,37,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,1,20190423,DEN,SAS
Shot Chart Detail,0041800155,55,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,65,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,233,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,286,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190423,DEN,SAS
Shot Chart Detail,0041800155,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,340,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20190423,DEN,SAS
Shot Chart Detail,0041800155,348,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20190423,DEN,SAS
Shot Chart Detail,0041800155,388,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800156,31,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,68,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800156,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,83,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,93,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,100,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,244,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800156,255,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800156,365,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,494,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800157,41,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,104,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,113,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,142,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,145,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,2,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,205,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,219,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,318,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,322,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,329,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800231,13,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,21,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,46,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,48,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,145,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,48,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,241,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,251,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,391,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,479,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20190429,DEN,POR
Shot Chart Detail,0041800231,488,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20190429,DEN,POR
