GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,451,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800122,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800122,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800122,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800122,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,415,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800124,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,150,1,1,20190420,0,BKN,PHI
Shot Chart Detail,41800124,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,195,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,450,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,569,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,579,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20190420,0,BKN,PHI
Shot Chart Detail,41800124,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,668,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190420,0,BKN,PHI
Shot Chart Detail,41800124,677,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,683,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,696,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,698,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,700,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800125,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,0,PHI,BKN
Shot Chart Detail,41800125,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20190423,0,PHI,BKN
Shot Chart Detail,41800125,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,190,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,261,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,370,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800211,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,214,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190427,0,TOR,PHI
Shot Chart Detail,41800211,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-63,265,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,55,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,516,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800212,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190429,0,TOR,PHI
Shot Chart Detail,41800212,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,638,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190429,1,TOR,PHI
Shot Chart Detail,41800213,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20190502,1,PHI,TOR
Shot Chart Detail,41800213,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190502,0,PHI,TOR
Shot Chart Detail,41800213,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20190502,1,PHI,TOR
Shot Chart Detail,41800213,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,156,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20190502,1,PHI,TOR
Shot Chart Detail,41800213,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190502,0,PHI,TOR
Shot Chart Detail,41800213,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,1,20190502,0,PHI,TOR
Shot Chart Detail,41800213,486,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,491,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20190502,1,PHI,TOR
Shot Chart Detail,41800213,514,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,563,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190502,1,PHI,TOR
Shot Chart Detail,41800213,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190502,1,PHI,TOR
Shot Chart Detail,41800213,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800214,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20190505,0,PHI,TOR
Shot Chart Detail,41800214,147,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20190505,0,PHI,TOR
Shot Chart Detail,41800214,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20190505,0,PHI,TOR
Shot Chart Detail,41800214,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190505,1,PHI,TOR
Shot Chart Detail,41800214,433,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20190505,0,PHI,TOR
Shot Chart Detail,41800214,609,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20190505,0,PHI,TOR
Shot Chart Detail,41800214,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20190505,0,PHI,TOR
