GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800102,572,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,618,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,633,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,678,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20190417,MIL,DET
Shot Chart Detail,0041800103,116,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,211,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,241,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,286,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,650,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,726,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190420,DET,MIL
Shot Chart Detail,0041800104,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190422,DET,MIL
Shot Chart Detail,0041800104,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20190422,DET,MIL
Shot Chart Detail,0041800104,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190422,DET,MIL
Shot Chart Detail,0041800201,82,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,160,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,206,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,379,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,390,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800201,410,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800201,524,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,610,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,625,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800202,86,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800202,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800202,404,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800202,443,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800203,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,169,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800203,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,321,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800203,434,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800203,593,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,626,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800203,659,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800203,684,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800204,135,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,361,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,370,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,536,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,559,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800205,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,330,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,380,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,544,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,566,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,287,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,581,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,760,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800301,90,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20190515,MIL,TOR
Shot Chart Detail,0041800301,429,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20190515,MIL,TOR
Shot Chart Detail,0041800302,477,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,266,1,0,20190517,MIL,TOR
Shot Chart Detail,0041800302,683,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20190517,MIL,TOR
Shot Chart Detail,0041800302,689,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190517,MIL,TOR
Shot Chart Detail,0041800303,193,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20190519,TOR,MIL
Shot Chart Detail,0041800303,201,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20190519,TOR,MIL
Shot Chart Detail,0041800303,488,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190519,TOR,MIL
Shot Chart Detail,0041800304,573,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20190521,TOR,MIL
Shot Chart Detail,0041800304,663,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20190521,TOR,MIL
Shot Chart Detail,0041800304,711,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20190521,TOR,MIL
Shot Chart Detail,0041800304,729,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20190521,TOR,MIL
Shot Chart Detail,0041800305,417,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,255,1,1,20190523,MIL,TOR
