GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,31,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,178,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,237,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,364,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,550,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,656,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,692,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800122,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20190415,PHI,BKN
