GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800161,98,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,129,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,153,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,77,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,156,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,184,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,268,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20190414,1,POR,OKC
Shot Chart Detail,41800161,291,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,308,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,322,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,486,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,516,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-98,365,1,0,20190414,0,POR,OKC
