GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,59,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,64,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,401,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,411,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800122,299,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,334,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,406,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,432,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800123,30,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,272,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,287,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,332,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190418,BKN,PHI
