GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,253,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,506,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,590,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,598,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800102,124,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,328,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,673,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800103,72,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,87,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,90,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20190420,1,DET,MIL
