GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800111,95,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20190413,0,TOR,ORL
Shot Chart Detail,41800111,169,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20190413,1,TOR,ORL
Shot Chart Detail,41800111,184,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20190413,0,TOR,ORL
Shot Chart Detail,41800111,453,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20190413,0,TOR,ORL
Shot Chart Detail,41800111,469,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20190413,0,TOR,ORL
Shot Chart Detail,41800111,495,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20190413,1,TOR,ORL
Shot Chart Detail,41800112,97,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190416,1,TOR,ORL
Shot Chart Detail,41800112,113,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800112,121,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20190416,1,TOR,ORL
Shot Chart Detail,41800112,138,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800112,188,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20190416,1,TOR,ORL
Shot Chart Detail,41800112,482,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800112,492,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20190416,1,TOR,ORL
Shot Chart Detail,41800112,548,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800113,138,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,180,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190419,1,ORL,TOR
Shot Chart Detail,41800113,191,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,205,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,369,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,416,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,487,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20190419,1,ORL,TOR
Shot Chart Detail,41800113,490,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20190419,1,ORL,TOR
Shot Chart Detail,41800113,550,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800114,189,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20190421,0,ORL,TOR
Shot Chart Detail,41800114,192,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20190421,1,ORL,TOR
Shot Chart Detail,41800114,213,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190421,0,ORL,TOR
Shot Chart Detail,41800114,439,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,182,1,1,20190421,1,ORL,TOR
Shot Chart Detail,41800114,446,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190421,1,ORL,TOR
Shot Chart Detail,41800114,515,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190421,0,ORL,TOR
Shot Chart Detail,41800115,153,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,102,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,198,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,15,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,455,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,483,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,512,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,544,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,549,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,582,201586,Serge Ibaka,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800211,176,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,193,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,195,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,224,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,226,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,448,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,494,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,502,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,522,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,526,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800212,141,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,209,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,215,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,0,20190429,0,TOR,PHI
