GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,162,203109,Jae Crowder,1610612762,Utah Jazz,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,248,203109,Jae Crowder,1610612762,Utah Jazz,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,258,203109,Jae Crowder,1610612762,Utah Jazz,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,265,203109,Jae Crowder,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,291,203109,Jae Crowder,1610612762,Utah Jazz,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,400,203109,Jae Crowder,1610612762,Utah Jazz,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,410,203109,Jae Crowder,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,461,203109,Jae Crowder,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,501,203109,Jae Crowder,1610612762,Utah Jazz,4,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800172,52,203109,Jae Crowder,1610612762,Utah Jazz,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,112,203109,Jae Crowder,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,126,203109,Jae Crowder,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,338,203109,Jae Crowder,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,431,203109,Jae Crowder,1610612762,Utah Jazz,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,442,203109,Jae Crowder,1610612762,Utah Jazz,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,444,203109,Jae Crowder,1610612762,Utah Jazz,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,487,203109,Jae Crowder,1610612762,Utah Jazz,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,502,203109,Jae Crowder,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800173,289,203109,Jae Crowder,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,415,203109,Jae Crowder,1610612762,Utah Jazz,3,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,609,203109,Jae Crowder,1610612762,Utah Jazz,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800174,11,203109,Jae Crowder,1610612762,Utah Jazz,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,36,203109,Jae Crowder,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,46,203109,Jae Crowder,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,56,203109,Jae Crowder,1610612762,Utah Jazz,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,264,203109,Jae Crowder,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,295,203109,Jae Crowder,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,299,203109,Jae Crowder,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,387,203109,Jae Crowder,1610612762,Utah Jazz,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,406,203109,Jae Crowder,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,451,203109,Jae Crowder,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,453,203109,Jae Crowder,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,456,203109,Jae Crowder,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800175,13,203109,Jae Crowder,1610612762,Utah Jazz,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,195,203109,Jae Crowder,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,247,203109,Jae Crowder,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,274,203109,Jae Crowder,1610612762,Utah Jazz,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,356,203109,Jae Crowder,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,389,203109,Jae Crowder,1610612762,Utah Jazz,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,407,203109,Jae Crowder,1610612762,Utah Jazz,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,413,203109,Jae Crowder,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,423,203109,Jae Crowder,1610612762,Utah Jazz,3,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,604,203109,Jae Crowder,1610612762,Utah Jazz,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,635,203109,Jae Crowder,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,1,20190424,1,HOU,UTA
