GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800122,469,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,488,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800123,101,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,116,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,295,203516,James Ennis III,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,510,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,543,203516,James Ennis III,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800124,105,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,232,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,263,203516,James Ennis III,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,537,203516,James Ennis III,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,563,203516,James Ennis III,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI
