GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800171,49,202324,Derrick Favors,1610612762,Utah Jazz,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,145,202324,Derrick Favors,1610612762,Utah Jazz,2,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,152,202324,Derrick Favors,1610612762,Utah Jazz,2,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,318,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,322,202324,Derrick Favors,1610612762,Utah Jazz,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,325,202324,Derrick Favors,1610612762,Utah Jazz,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,486,202324,Derrick Favors,1610612762,Utah Jazz,4,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,496,202324,Derrick Favors,1610612762,Utah Jazz,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800172,18,202324,Derrick Favors,1610612762,Utah Jazz,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,24,202324,Derrick Favors,1610612762,Utah Jazz,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,26,202324,Derrick Favors,1610612762,Utah Jazz,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,203,202324,Derrick Favors,1610612762,Utah Jazz,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,249,202324,Derrick Favors,1610612762,Utah Jazz,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,256,202324,Derrick Favors,1610612762,Utah Jazz,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,365,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,496,202324,Derrick Favors,1610612762,Utah Jazz,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,519,202324,Derrick Favors,1610612762,Utah Jazz,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,564,202324,Derrick Favors,1610612762,Utah Jazz,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800173,176,202324,Derrick Favors,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,200,202324,Derrick Favors,1610612762,Utah Jazz,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,206,202324,Derrick Favors,1610612762,Utah Jazz,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,491,202324,Derrick Favors,1610612762,Utah Jazz,3,3,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,519,202324,Derrick Favors,1610612762,Utah Jazz,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,567,202324,Derrick Favors,1610612762,Utah Jazz,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800174,137,202324,Derrick Favors,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,152,202324,Derrick Favors,1610612762,Utah Jazz,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,196,202324,Derrick Favors,1610612762,Utah Jazz,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,233,202324,Derrick Favors,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,627,202324,Derrick Favors,1610612762,Utah Jazz,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,646,202324,Derrick Favors,1610612762,Utah Jazz,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,651,202324,Derrick Favors,1610612762,Utah Jazz,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800175,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,224,202324,Derrick Favors,1610612762,Utah Jazz,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,494,202324,Derrick Favors,1610612762,Utah Jazz,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,513,202324,Derrick Favors,1610612762,Utah Jazz,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190424,HOU,UTA
