GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,68,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,70,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,100,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,250,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,268,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,290,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,317,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,393,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,397,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,409,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,436,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,450,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,453,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,468,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,490,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20190413,PHI,BKN
