GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,628,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,716,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800122,560,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,564,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,41,278,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800124,291,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800125,479,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,516,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,520,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,542,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800211,128,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,276,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,291,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,571,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,625,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,645,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,255,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800212,427,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800212,502,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20190429,1,TOR,PHI
Shot Chart Detail,41800212,511,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20190429,0,TOR,PHI
Shot Chart Detail,41800215,560,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20190507,0,TOR,PHI
