GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800161,181,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,187,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800162,165,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-4,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,184,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800163,149,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,184,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,62,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800164,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800165,255,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,65,1,0,20190423,0,POR,OKC
