GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,132,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,163,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,170,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,174,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,199,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,55,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,208,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,212,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,436,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,448,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,468,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,555,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,185,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800132,104,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,124,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,153,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190417,0,BOS,IND
Shot Chart Detail,41800132,396,201936,Tyreke Evans,1610612754,Indiana Pacers,3,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190417,0,BOS,IND
Shot Chart Detail,41800132,405,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,417,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,421,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,430,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,446,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800133,103,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,168,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,195,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,199,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190419,1,IND,BOS
