GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800151,420,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800151,558,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800152,172,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,218,202722,Davis Bertans,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,327,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,478,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800154,185,202722,Davis Bertans,1610612759,San Antonio Spurs,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190420,SAS,DEN
Shot Chart Detail,0041800154,489,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20190420,SAS,DEN
Shot Chart Detail,0041800154,523,202722,Davis Bertans,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800154,581,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800155,145,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,519,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,554,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,600,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20190423,DEN,SAS
Shot Chart Detail,0041800155,604,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,0,20190423,DEN,SAS
