GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800173,251,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,271,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,420,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,508,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,575,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,629,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800174,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,283,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,402,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,469,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,594,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,620,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,624,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800175,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,151,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,304,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,326,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,339,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,393,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,418,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,427,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,459,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,587,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,610,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,638,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20190424,0,HOU,UTA
