GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800144,383,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW
Shot Chart Detail,0041800144,390,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20190421,LAC,GSW
Shot Chart Detail,0041800144,543,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190421,LAC,GSW
Shot Chart Detail,0041800144,565,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20190421,LAC,GSW
Shot Chart Detail,0041800145,42,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190424,GSW,LAC
Shot Chart Detail,0041800145,52,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190424,GSW,LAC
Shot Chart Detail,0041800145,510,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,GSW,LAC
Shot Chart Detail,0041800145,606,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20190424,GSW,LAC
Shot Chart Detail,0041800145,518,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190424,GSW,LAC
Shot Chart Detail,0041800146,567,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20190426,LAC,GSW
Shot Chart Detail,0041800221,179,101106,Andrew Bogut,1610612744,Golden State Warriors,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190428,GSW,HOU
Shot Chart Detail,0041800221,205,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190428,GSW,HOU
Shot Chart Detail,0041800222,306,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190430,GSW,HOU
Shot Chart Detail,0041800226,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20190510,HOU,GSW
Shot Chart Detail,0041800311,362,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190514,GSW,POR
Shot Chart Detail,0041800314,200,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20190520,POR,GSW
Shot Chart Detail,0041800314,228,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,232,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190520,POR,GSW
Shot Chart Detail,0041800402,478,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190602,TOR,GSW
Shot Chart Detail,0041800402,520,101106,Andrew Bogut,1610612744,Golden State Warriors,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190602,TOR,GSW
Shot Chart Detail,0041800402,618,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190602,TOR,GSW
Shot Chart Detail,0041800403,92,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190605,GSW,TOR
Shot Chart Detail,0041800403,453,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190605,GSW,TOR
Shot Chart Detail,0041800403,457,101106,Andrew Bogut,1610612744,Golden State Warriors,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20190605,GSW,TOR
Shot Chart Detail,0041800403,470,101106,Andrew Bogut,1610612744,Golden State Warriors,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190605,GSW,TOR
Shot Chart Detail,0041800406,81,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20190613,GSW,TOR
