GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,20,201143,Al Horford,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,27,201143,Al Horford,1610612738,Boston Celtics,1,9,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,72,201143,Al Horford,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,249,201143,Al Horford,1610612738,Boston Celtics,2,5,21,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,322,201143,Al Horford,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,362,201143,Al Horford,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,365,201143,Al Horford,1610612738,Boston Celtics,3,8,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,391,201143,Al Horford,1610612738,Boston Celtics,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,565,201143,Al Horford,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,583,201143,Al Horford,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800132,232,201143,Al Horford,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,191,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,266,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20190417,0,BOS,IND
