GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800111,110,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20190413,0,TOR,ORL
Shot Chart Detail,41800111,389,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190413,1,TOR,ORL
Shot Chart Detail,41800112,99,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800112,425,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800113,125,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20190419,1,ORL,TOR
Shot Chart Detail,41800113,140,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,261,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,419,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800113,436,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190419,0,ORL,TOR
Shot Chart Detail,41800114,211,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20190421,0,ORL,TOR
Shot Chart Detail,41800114,225,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190421,1,ORL,TOR
Shot Chart Detail,41800114,429,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20190421,0,ORL,TOR
Shot Chart Detail,41800114,473,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20190421,0,ORL,TOR
Shot Chart Detail,41800115,136,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,307,1628411,Wes Iwundu,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,329,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,623,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,630,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20190423,0,TOR,ORL
