GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800141,62,1629013,Landry Shamet,1610612746,LA Clippers,1,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20190413,GSW,LAC
Shot Chart Detail,0041800141,275,1629013,Landry Shamet,1610612746,LA Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20190413,GSW,LAC
Shot Chart Detail,0041800141,416,1629013,Landry Shamet,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20190413,GSW,LAC
Shot Chart Detail,0041800141,573,1629013,Landry Shamet,1610612746,LA Clippers,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,233,1,1,20190413,GSW,LAC
Shot Chart Detail,0041800141,585,1629013,Landry Shamet,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20190413,GSW,LAC
Shot Chart Detail,0041800141,604,1629013,Landry Shamet,1610612746,LA Clippers,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20190413,GSW,LAC
Shot Chart Detail,0041800142,37,1629013,Landry Shamet,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20190415,GSW,LAC
Shot Chart Detail,0041800142,49,1629013,Landry Shamet,1610612746,LA Clippers,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20190415,GSW,LAC
Shot Chart Detail,0041800142,87,1629013,Landry Shamet,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20190415,GSW,LAC
Shot Chart Detail,0041800142,348,1629013,Landry Shamet,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20190415,GSW,LAC
