GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,194,203210,JaMychal Green,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,226,203210,JaMychal Green,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,277,203210,JaMychal Green,1610612746,LA Clippers,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,534,203210,JaMychal Green,1610612746,LA Clippers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,591,203210,JaMychal Green,1610612746,LA Clippers,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,629,203210,JaMychal Green,1610612746,LA Clippers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,647,203210,JaMychal Green,1610612746,LA Clippers,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,715,203210,JaMychal Green,1610612746,LA Clippers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,721,203210,JaMychal Green,1610612746,LA Clippers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800142,116,203210,JaMychal Green,1610612746,LA Clippers,1,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20190415,1,GSW,LAC
