GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,167,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,285,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,171,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,316,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,356,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,194,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,617,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800132,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,168,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,112,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,311,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800133,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,6,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,303,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,348,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,158,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800134,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,0,IND,BOS
Shot Chart Detail,41800134,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190421,1,IND,BOS
Shot Chart Detail,41800134,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,0,IND,BOS
