GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,110,202702,Kenneth Faried,1610612745,Houston Rockets,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,430,202702,Kenneth Faried,1610612745,Houston Rockets,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,449,202702,Kenneth Faried,1610612745,Houston Rockets,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,467,202702,Kenneth Faried,1610612745,Houston Rockets,3,0,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,630,202702,Kenneth Faried,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800172,199,202702,Kenneth Faried,1610612745,Houston Rockets,2,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,455,202702,Kenneth Faried,1610612745,Houston Rockets,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,643,202702,Kenneth Faried,1610612745,Houston Rockets,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800173,168,202702,Kenneth Faried,1610612745,Houston Rockets,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800173,529,202702,Kenneth Faried,1610612745,Houston Rockets,3,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800174,183,202702,Kenneth Faried,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800175,150,202702,Kenneth Faried,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800222,134,202702,Kenneth Faried,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20190430,0,GSW,HOU
