GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,12,201571,D.J. Augustin,1610612753,Orlando Magic,1,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,31,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,72,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,79,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,90,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,231,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,262,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,277,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,288,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,306,201571,D.J. Augustin,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,236,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,357,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,607,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,610,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800112,26,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,32,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,80,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,101,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,255,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,430,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800113,103,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,283,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20190419,ORL,TOR
