GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800131,172,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,190,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,474,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,482,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,486,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,504,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,514,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20190414,BOS,IND
Shot Chart Detail,0041800132,98,203926,Doug McDermott,1610612754,Indiana Pacers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190417,BOS,IND
Shot Chart Detail,0041800132,108,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,481,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20190417,BOS,IND
