GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,25,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,46,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,77,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,229,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,250,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,252,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,254,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,263,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,320,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,132,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,338,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,394,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,425,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,561,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,565,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,595,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,599,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,618,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,154,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,67,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,89,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,92,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,117,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,196,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,253,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,342,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20190416,TOR,ORL
