GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800171,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,21,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,77,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,81,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,214,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,255,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,364,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20190414,HOU,UTA
