GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,31,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,9,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,83,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,48,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,75,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,36,157,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,80,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,4,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,280,201961,Wayne Ellington,1610612765,Detroit Pistons,2,5,50,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,297,201961,Wayne Ellington,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,352,201961,Wayne Ellington,1610612765,Detroit Pistons,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,372,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,378,201961,Wayne Ellington,1610612765,Detroit Pistons,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,413,201961,Wayne Ellington,1610612765,Detroit Pistons,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800102,16,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,41,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,145,201961,Wayne Ellington,1610612765,Detroit Pistons,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,164,201961,Wayne Ellington,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,221,201961,Wayne Ellington,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,233,201961,Wayne Ellington,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,381,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,35,159,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,416,201961,Wayne Ellington,1610612765,Detroit Pistons,3,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,139,85,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,522,201961,Wayne Ellington,1610612765,Detroit Pistons,4,11,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,240,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,575,201961,Wayne Ellington,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800103,64,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20190420,1,DET,MIL
