GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,14,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,250,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,51,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,1,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,77,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,119,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,294,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,331,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,400,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,755,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,621,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,158,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,633,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,637,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,657,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,694,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800142,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,62,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,78,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,249,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,261,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,265,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,301,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,332,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,264,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,350,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,436,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20190415,0,GSW,LAC
Shot Chart Detail,41800142,614,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,622,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,630,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,641,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,643,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190415,0,GSW,LAC
Shot Chart Detail,41800142,649,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,705,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800143,56,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,94,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,231,201568,Danilo Gallinari,1610612746,LA Clippers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,338,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,362,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,384,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,388,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,404,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,417,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,453,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,456,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,491,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800144,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,52,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,117,201568,Danilo Gallinari,1610612746,LA Clippers,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,254,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190421,0,LAC,GSW
