GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,564,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,567,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,571,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,599,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,615,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,654,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800122,139,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,225,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,476,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,484,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,528,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,558,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800123,103,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,149,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,156,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-22,293,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,178,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,181,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,185,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,125,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,204,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,211,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,336,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,349,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,351,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,504,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,552,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,586,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,613,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800124,7,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,36,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,55,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,65,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,88,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,146,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,151,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,265,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,310,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,343,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,385,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,410,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,538,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,543,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,555,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,610,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,675,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800125,22,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,125,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,150,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,152,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,164,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,173,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,224,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,314,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,322,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,354,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,478,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,499,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20190423,PHI,BKN
