GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,99,204038,Langston Galloway,1610612765,Detroit Pistons,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,127,204038,Langston Galloway,1610612765,Detroit Pistons,1,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,147,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,154,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,504,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,513,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,266,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,538,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,611,204038,Langston Galloway,1610612765,Detroit Pistons,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800102,127,204038,Langston Galloway,1610612765,Detroit Pistons,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,162,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,349,204038,Langston Galloway,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,475,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,491,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,616,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,620,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,295,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800103,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,195,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,475,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,479,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,519,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,523,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,602,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,741,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800104,150,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20190422,0,DET,MIL
