GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,388,201935,James Harden,1610612745,Houston Rockets,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,392,201935,James Harden,1610612745,Houston Rockets,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,402,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,408,201935,James Harden,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,420,201935,James Harden,1610612745,Houston Rockets,3,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,568,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,582,201935,James Harden,1610612745,Houston Rockets,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,586,201935,James Harden,1610612745,Houston Rockets,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800172,22,201935,James Harden,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,30,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,36,201935,James Harden,1610612745,Houston Rockets,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,51,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,79,201935,James Harden,1610612745,Houston Rockets,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,273,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,83,201935,James Harden,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,85,201935,James Harden,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,91,201935,James Harden,1610612745,Houston Rockets,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,106,201935,James Harden,1610612745,Houston Rockets,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,110,201935,James Harden,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,217,201935,James Harden,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,245,201935,James Harden,1610612745,Houston Rockets,2,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,251,201935,James Harden,1610612745,Houston Rockets,2,6,30,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,289,201935,James Harden,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,282,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,337,201935,James Harden,1610612745,Houston Rockets,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,362,201935,James Harden,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,400,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,402,201935,James Harden,1610612745,Houston Rockets,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,413,201935,James Harden,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,441,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,453,201935,James Harden,1610612745,Houston Rockets,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,459,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,263,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,594,201935,James Harden,1610612745,Houston Rockets,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,615,201935,James Harden,1610612745,Houston Rockets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,284,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800173,34,201935,James Harden,1610612745,Houston Rockets,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,38,201935,James Harden,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,92,201935,James Harden,1610612745,Houston Rockets,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,116,201935,James Harden,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,145,201935,James Harden,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,241,201935,James Harden,1610612745,Houston Rockets,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,273,201935,James Harden,1610612745,Houston Rockets,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,282,201935,James Harden,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,333,201935,James Harden,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,344,201935,James Harden,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,361,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,413,201935,James Harden,1610612745,Houston Rockets,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,467,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,500,201935,James Harden,1610612745,Houston Rockets,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,595,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,617,201935,James Harden,1610612745,Houston Rockets,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,624,201935,James Harden,1610612745,Houston Rockets,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,667,201935,James Harden,1610612745,Houston Rockets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,682,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,693,201935,James Harden,1610612745,Houston Rockets,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800174,26,201935,James Harden,1610612745,Houston Rockets,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,38,201935,James Harden,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,61,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,87,201935,James Harden,1610612745,Houston Rockets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,105,201935,James Harden,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,128,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,240,201935,James Harden,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,250,201935,James Harden,1610612745,Houston Rockets,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,279,201935,James Harden,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,286,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,314,201935,James Harden,1610612745,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,260,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,363,201935,James Harden,1610612745,Houston Rockets,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,404,201935,James Harden,1610612745,Houston Rockets,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,408,201935,James Harden,1610612745,Houston Rockets,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,455,201935,James Harden,1610612745,Houston Rockets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,468,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,558,201935,James Harden,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190422,0,UTA,HOU
Shot Chart Detail,41800174,596,201935,James Harden,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,647,201935,James Harden,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800175,42,201935,James Harden,1610612745,Houston Rockets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,46,201935,James Harden,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,48,201935,James Harden,1610612745,Houston Rockets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,80,201935,James Harden,1610612745,Houston Rockets,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,109,201935,James Harden,1610612745,Houston Rockets,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,269,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,112,201935,James Harden,1610612745,Houston Rockets,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,206,201935,James Harden,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,62,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,223,201935,James Harden,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,238,201935,James Harden,1610612745,Houston Rockets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,249,201935,James Harden,1610612745,Houston Rockets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,291,201935,James Harden,1610612745,Houston Rockets,2,4,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,302,201935,James Harden,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,331,201935,James Harden,1610612745,Houston Rockets,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,342,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,355,201935,James Harden,1610612745,Houston Rockets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,363,201935,James Harden,1610612745,Houston Rockets,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,383,201935,James Harden,1610612745,Houston Rockets,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,404,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,421,201935,James Harden,1610612745,Houston Rockets,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,435,201935,James Harden,1610612745,Houston Rockets,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,452,201935,James Harden,1610612745,Houston Rockets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,539,201935,James Harden,1610612745,Houston Rockets,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,554,201935,James Harden,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,567,201935,James Harden,1610612745,Houston Rockets,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,626,201935,James Harden,1610612745,Houston Rockets,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20190424,0,HOU,UTA
Shot Chart Detail,41800175,637,201935,James Harden,1610612745,Houston Rockets,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20190424,0,HOU,UTA
