GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,23,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,166,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,217,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,252,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,404,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,113,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,517,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,565,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800122,44,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,50,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,65,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,75,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,142,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,282,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-20,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,285,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,396,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,409,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,434,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,509,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,529,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800123,15,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,27,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800123,40,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,64,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,127,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,334,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,337,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,352,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,394,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,405,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,416,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,420,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,433,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,526,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,533,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,541,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800124,53,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20190420,1,BKN,PHI
Shot Chart Detail,41800124,70,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20190420,1,BKN,PHI
