GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,15,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,29,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,170,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,195,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,3,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800121,275,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,465,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,443,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,533,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,604,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800122,14,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,18,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,22,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,114,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,187,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,229,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,381,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20190415,0,PHI,BKN
