GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,165,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,174,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,196,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,199,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,424,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,501,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,505,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,527,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,178,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,166,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20190416,TOR,ORL
