GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,90,1626149,Montrezl Harrell,1610612746,LA Clippers,1,6,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,97,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,9,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,138,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,147,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,158,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,165,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,233,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,242,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,245,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,57,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,308,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,328,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,458,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,608,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,701,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800142,91,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190415,0,GSW,LAC
Shot Chart Detail,41800142,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,224,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,297,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,610,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,627,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,0,GSW,LAC
Shot Chart Detail,41800142,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,719,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800143,208,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190418,1,LAC,GSW
