GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800161,344,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,356,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,363,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,365,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,648,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800162,18,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,67,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800162,90,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,112,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,92,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,0,POR,OKC
Shot Chart Detail,41800162,351,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800162,413,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190416,0,POR,OKC
