GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800112,297,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,304,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,401,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,465,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800113,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,374,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,428,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800114,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,119,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,135,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,138,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,215,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,240,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,252,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,68,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,441,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,447,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800115,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,393,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,501,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,510,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,515,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,517,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,519,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,533,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,553,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,565,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,1,20190423,TOR,ORL
