GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800101,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,114,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,113,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,396,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,257,1,1,20190414,MIL,DET
