GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,163,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,23,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,74,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,745,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800143,529,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,554,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,558,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,688,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800144,521,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,548,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,552,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800145,168,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,158,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,201,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,9,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,225,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,239,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,464,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,469,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800146,554,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,594,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800221,514,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20190428,0,GSW,HOU
Shot Chart Detail,41800222,103,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,248,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,0,GSW,HOU
Shot Chart Detail,41800222,466,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800223,120,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800223,478,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800223,489,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800224,147,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190506,1,HOU,GSW
Shot Chart Detail,41800224,179,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800311,118,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20190514,1,GSW,POR
Shot Chart Detail,41800311,284,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20190514,0,GSW,POR
Shot Chart Detail,41800312,468,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20190516,1,GSW,POR
Shot Chart Detail,41800313,493,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190518,1,POR,GSW
Shot Chart Detail,41800313,614,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20190518,1,POR,GSW
Shot Chart Detail,41800314,9,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20190520,1,POR,GSW
Shot Chart Detail,41800314,27,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190520,1,POR,GSW
Shot Chart Detail,41800314,92,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,3,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,95,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,215,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,235,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,279,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190520,1,POR,GSW
Shot Chart Detail,41800314,336,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20190520,1,POR,GSW
Shot Chart Detail,41800314,354,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,380,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,659,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,5,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,683,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,5,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190520,0,POR,GSW
Shot Chart Detail,41800401,127,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20190530,0,TOR,GSW
Shot Chart Detail,41800401,483,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20190530,1,TOR,GSW
Shot Chart Detail,41800401,489,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20190530,0,TOR,GSW
Shot Chart Detail,41800401,669,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20190530,1,TOR,GSW
