GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,94,101150,Lou Williams,1610612746,LA Clippers,1,5,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,107,101150,Lou Williams,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,123,101150,Lou Williams,1610612746,LA Clippers,1,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,35,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,152,101150,Lou Williams,1610612746,LA Clippers,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,169,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,201,101150,Lou Williams,1610612746,LA Clippers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,214,101150,Lou Williams,1610612746,LA Clippers,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,220,101150,Lou Williams,1610612746,LA Clippers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,255,101150,Lou Williams,1610612746,LA Clippers,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,326,101150,Lou Williams,1610612746,LA Clippers,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20190413,0,GSW,LAC
