GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800161,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,108,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-30,162,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190414,1,POR,OKC
Shot Chart Detail,41800161,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,589,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0,20190414,0,POR,OKC
