GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800103,43,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,74,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,76,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,0,DET,MIL
Shot Chart Detail,41800103,89,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190420,0,DET,MIL
Shot Chart Detail,41800103,141,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,153,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,180,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,185,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20190420,0,DET,MIL
Shot Chart Detail,41800103,198,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,209,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,290,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,373,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,397,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,425,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190420,0,DET,MIL
Shot Chart Detail,41800103,430,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,448,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,460,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,466,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20190420,0,DET,MIL
