GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,215,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,270,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,292,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,317,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,364,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,217,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,527,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,579,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800142,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,142,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,146,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,188,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,0,GSW,LAC
