GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,408,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,417,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800102,204,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,248,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,256,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,526,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,94,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800103,118,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,134,1628971,Bruce Brown,1610612765,Detroit Pistons,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,534,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190420,0,DET,MIL
Shot Chart Detail,41800104,23,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,50,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,0,DET,MIL
Shot Chart Detail,41800104,409,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,446,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,456,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20190422,0,DET,MIL
