GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800131,29,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,53,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,20,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,75,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,102,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,225,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,273,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,299,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,350,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,568,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,601,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20190414,BOS,IND
