GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800141,740,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,0,20190413,GSW,LAC
Shot Chart Detail,0041800143,664,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20190418,LAC,GSW
Shot Chart Detail,0041800143,706,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20190418,LAC,GSW
Shot Chart Detail,0041800143,726,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,166,1,0,20190418,LAC,GSW
Shot Chart Detail,0041800146,735,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20190426,LAC,GSW
Shot Chart Detail,0041800146,743,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20190426,LAC,GSW
Shot Chart Detail,0041800226,287,1628395,Jordan Bell,1610612744,Golden State Warriors,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190510,HOU,GSW
Shot Chart Detail,0041800226,308,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190510,HOU,GSW
Shot Chart Detail,0041800311,187,1628395,Jordan Bell,1610612744,Golden State Warriors,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20190514,GSW,POR
Shot Chart Detail,0041800311,190,1628395,Jordan Bell,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,1,20190514,GSW,POR
Shot Chart Detail,0041800312,183,1628395,Jordan Bell,1610612744,Golden State Warriors,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,20190516,GSW,POR
Shot Chart Detail,0041800312,189,1628395,Jordan Bell,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,82,1,0,20190516,GSW,POR
Shot Chart Detail,0041800312,209,1628395,Jordan Bell,1610612744,Golden State Warriors,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190516,GSW,POR
Shot Chart Detail,0041800312,443,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20190516,GSW,POR
Shot Chart Detail,0041800312,445,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190516,GSW,POR
Shot Chart Detail,0041800312,464,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190516,GSW,POR
Shot Chart Detail,0041800312,481,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190516,GSW,POR
Shot Chart Detail,0041800313,190,1628395,Jordan Bell,1610612744,Golden State Warriors,2,11,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,222,1628395,Jordan Bell,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,405,1628395,Jordan Bell,1610612744,Golden State Warriors,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,442,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,467,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20190518,POR,GSW
Shot Chart Detail,0041800314,17,1628395,Jordan Bell,1610612744,Golden State Warriors,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,68,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,71,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,249,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20190520,POR,GSW
Shot Chart Detail,0041800314,314,1628395,Jordan Bell,1610612744,Golden State Warriors,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20190520,POR,GSW
Shot Chart Detail,0041800401,50,1628395,Jordan Bell,1610612744,Golden State Warriors,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190530,TOR,GSW
Shot Chart Detail,0041800401,380,1628395,Jordan Bell,1610612744,Golden State Warriors,3,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20190530,TOR,GSW
Shot Chart Detail,0041800403,680,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190605,GSW,TOR
Shot Chart Detail,0041800405,533,1628395,Jordan Bell,1610612744,Golden State Warriors,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20190610,TOR,GSW
