GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800143,591,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,624,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,682,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,698,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,728,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,57,227,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800144,147,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,192,1629010,Jerome Robinson,1610612746,LA Clippers,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,212,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800145,157,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800146,524,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,560,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,686,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,703,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,737,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,117,1,0,20190426,0,LAC,GSW
