GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,47,203095,Evan Fournier,1610612753,Orlando Magic,1,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,58,203095,Evan Fournier,1610612753,Orlando Magic,1,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,147,203095,Evan Fournier,1610612753,Orlando Magic,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,171,203095,Evan Fournier,1610612753,Orlando Magic,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,190,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,182,203095,Evan Fournier,1610612753,Orlando Magic,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,186,203095,Evan Fournier,1610612753,Orlando Magic,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,268,203095,Evan Fournier,1610612753,Orlando Magic,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,328,203095,Evan Fournier,1610612753,Orlando Magic,3,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,92,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,336,203095,Evan Fournier,1610612753,Orlando Magic,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,373,203095,Evan Fournier,1610612753,Orlando Magic,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,479,203095,Evan Fournier,1610612753,Orlando Magic,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,519,203095,Evan Fournier,1610612753,Orlando Magic,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,523,203095,Evan Fournier,1610612753,Orlando Magic,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,547,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,551,203095,Evan Fournier,1610612753,Orlando Magic,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,570,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,594,203095,Evan Fournier,1610612753,Orlando Magic,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800112,24,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,51,203095,Evan Fournier,1610612753,Orlando Magic,1,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,88,203095,Evan Fournier,1610612753,Orlando Magic,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,194,203095,Evan Fournier,1610612753,Orlando Magic,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,241,203095,Evan Fournier,1610612753,Orlando Magic,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,326,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,360,203095,Evan Fournier,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,418,203095,Evan Fournier,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,531,203095,Evan Fournier,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,534,203095,Evan Fournier,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,536,203095,Evan Fournier,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,197,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,547,203095,Evan Fournier,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800113,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,89,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,203,203095,Evan Fournier,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,306,203095,Evan Fournier,1610612753,Orlando Magic,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,310,203095,Evan Fournier,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,465,203095,Evan Fournier,1610612753,Orlando Magic,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,470,203095,Evan Fournier,1610612753,Orlando Magic,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,569,203095,Evan Fournier,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,576,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,584,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,624,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800114,40,203095,Evan Fournier,1610612753,Orlando Magic,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,85,203095,Evan Fournier,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,152,203095,Evan Fournier,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,194,203095,Evan Fournier,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,235,203095,Evan Fournier,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,287,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-21,410,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,295,203095,Evan Fournier,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,374,203095,Evan Fournier,1610612753,Orlando Magic,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,391,203095,Evan Fournier,1610612753,Orlando Magic,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,411,203095,Evan Fournier,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,495,203095,Evan Fournier,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,516,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,524,203095,Evan Fournier,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,527,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,541,203095,Evan Fournier,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800115,42,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,88,203095,Evan Fournier,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,94,203095,Evan Fournier,1610612753,Orlando Magic,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,97,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20190423,TOR,ORL
