GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,111,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,144,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,315,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,529,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,629,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800102,111,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,131,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,148,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,153,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,171,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,432,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,97,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,452,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,471,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,80,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,485,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,512,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,157,535,1,0,20190417,0,MIL,DET
