GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800205,231,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,351,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,361,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,596,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,663,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,733,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,747,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,767,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800301,123,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20190515,MIL,TOR
Shot Chart Detail,0041800301,127,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20190515,MIL,TOR
