GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800164,420,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20190421,0,OKC,POR
Shot Chart Detail,41800164,436,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,544,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800165,177,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,169,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,471,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800231,95,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,139,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,167,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,176,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,191,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,412,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800231,427,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,445,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,462,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800232,170,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,203,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,206,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20190501,1,DEN,POR
Shot Chart Detail,41800232,215,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,259,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,259,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,312,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,485,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,497,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20190501,1,DEN,POR
Shot Chart Detail,41800232,510,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,667,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20190501,1,DEN,POR
Shot Chart Detail,41800233,129,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,39,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,249,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,403,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,469,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,847,203918,Rodney Hood,1610612757,Portland Trail Blazers,8,1,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,857,203918,Rodney Hood,1610612757,Portland Trail Blazers,8,0,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,864,203918,Rodney Hood,1610612757,Portland Trail Blazers,8,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800234,172,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20190505,0,POR,DEN
Shot Chart Detail,41800234,472,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20190505,0,POR,DEN
Shot Chart Detail,41800234,517,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190505,0,POR,DEN
Shot Chart Detail,41800234,642,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,1,20190505,0,POR,DEN
Shot Chart Detail,41800235,91,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20190507,0,DEN,POR
Shot Chart Detail,41800235,186,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,307,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,322,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20190507,1,DEN,POR
Shot Chart Detail,41800235,532,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20190507,0,DEN,POR
Shot Chart Detail,41800235,551,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,1,20190507,0,DEN,POR
Shot Chart Detail,41800235,563,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,614,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190507,0,DEN,POR
Shot Chart Detail,41800236,101,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190509,0,POR,DEN
Shot Chart Detail,41800236,120,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,18,1,1,20190509,1,POR,DEN
Shot Chart Detail,41800236,124,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,130,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20190509,0,POR,DEN
Shot Chart Detail,41800236,162,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,1,20190509,0,POR,DEN
Shot Chart Detail,41800236,209,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20190509,0,POR,DEN
Shot Chart Detail,41800236,431,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,500,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20190509,1,POR,DEN
Shot Chart Detail,41800236,504,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20190509,1,POR,DEN
Shot Chart Detail,41800236,532,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,551,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20190509,1,POR,DEN
Shot Chart Detail,41800237,96,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,0,20190512,0,DEN,POR
Shot Chart Detail,41800237,159,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20190512,0,DEN,POR
Shot Chart Detail,41800237,156,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-186,535,1,0,20190512,0,DEN,POR
Shot Chart Detail,41800237,185,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20190512,0,DEN,POR
Shot Chart Detail,41800237,332,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20190512,1,DEN,POR
Shot Chart Detail,41800237,358,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190512,1,DEN,POR
Shot Chart Detail,41800311,147,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20190514,1,GSW,POR
Shot Chart Detail,41800311,175,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20190514,1,GSW,POR
Shot Chart Detail,41800311,234,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20190514,0,GSW,POR
Shot Chart Detail,41800311,439,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20190514,0,GSW,POR
Shot Chart Detail,41800311,453,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20190514,0,GSW,POR
Shot Chart Detail,41800311,517,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20190514,0,GSW,POR
Shot Chart Detail,41800311,522,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20190514,1,GSW,POR
Shot Chart Detail,41800311,569,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,25,198,1,0,20190514,0,GSW,POR
Shot Chart Detail,41800312,124,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,1,20190516,0,GSW,POR
Shot Chart Detail,41800312,145,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20190516,0,GSW,POR
Shot Chart Detail,41800312,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,191,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,1,20190516,1,GSW,POR
Shot Chart Detail,41800312,214,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,236,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,390,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,446,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20190516,1,GSW,POR
Shot Chart Detail,41800312,504,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800313,107,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20190518,0,POR,GSW
Shot Chart Detail,41800313,125,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,20190518,1,POR,GSW
Shot Chart Detail,41800313,462,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20190518,0,POR,GSW
Shot Chart Detail,41800314,121,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,132,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,183,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,258,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20190520,1,POR,GSW
Shot Chart Detail,41800314,396,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,403,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20190520,1,POR,GSW
Shot Chart Detail,41800314,464,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,566,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20190520,0,POR,GSW
Shot Chart Detail,41800314,572,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20190520,0,POR,GSW
Shot Chart Detail,41800314,646,203918,Rodney Hood,1610612757,Portland Trail Blazers,5,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,0,20190520,0,POR,GSW
