GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800142,575,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800143,673,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800146,741,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,46,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800222,61,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,7,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,0,GSW,HOU
Shot Chart Detail,41800222,80,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800222,157,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,186,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800223,227,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800225,495,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20190508,1,GSW,HOU
Shot Chart Detail,41800225,503,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,0,20190508,0,GSW,HOU
Shot Chart Detail,41800225,540,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20190508,0,GSW,HOU
Shot Chart Detail,41800226,189,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,156,1,1,20190510,1,HOU,GSW
Shot Chart Detail,41800226,204,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800226,500,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800311,218,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,1,20190514,1,GSW,POR
