GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800123,470,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,478,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,581,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,639,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,643,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,671,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,760,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800124,155,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,195,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800124,206,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20190420,0,BKN,PHI
Shot Chart Detail,41800125,133,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,137,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,161,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,562,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,593,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,611,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,624,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,627,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,638,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,642,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,693,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,702,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,706,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20190423,0,PHI,BKN
