GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800154,190,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,228,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,399,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,413,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,421,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800155,67,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,114,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20190423,0,DEN,SAS
Shot Chart Detail,41800155,211,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,390,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,404,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,29,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,423,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190423,0,DEN,SAS
Shot Chart Detail,41800155,448,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20190423,0,DEN,SAS
Shot Chart Detail,41800155,482,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800156,82,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,137,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,160,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,1,20190425,0,SAS,DEN
Shot Chart Detail,41800156,261,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,276,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,285,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,461,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,481,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,562,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,570,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800157,81,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20190427,0,DEN,SAS
Shot Chart Detail,41800157,140,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,149,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190427,0,DEN,SAS
Shot Chart Detail,41800157,146,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,174,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,257,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,331,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,334,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,394,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20190427,0,DEN,SAS
Shot Chart Detail,41800157,416,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,436,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,448,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20190427,0,DEN,SAS
Shot Chart Detail,41800157,465,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,469,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,503,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,572,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20190427,1,DEN,SAS
